place,week_ahead,quantile,value
Montana,3,0.9,4.6176056846204
Montana,3,0.95,5.50666939868432
Montana,3,0.975,7.5461771131915
Montana,3,0.99,7.5461771131915
Montana,4,point,1.66796165914291
Montana,4,0.01,0
Montana,4,0.025,0
Montana,4,0.05,0
Montana,4,0.1,1.23989921960447
Montana,4,0.15,1.24394095451999
Montana,4,0.2,1.27998069184196
Montana,4,0.25,1.44917684372967
Montana,4,0.3,1.45390076689682
Montana,4,0.35,1.48522441215812
Montana,4,0.4,1.55266288969642
Montana,4,0.45,1.60607808609541
Montana,4,0.5,1.61000142281455
Montana,4,0.55,1.66150790124129
Montana,4,0.6,1.867732091981
Montana,4,0.65,1.8738203916505
Montana,4,0.7,1.93333563939086
Montana,4,0.75,2.07700971610711
Montana,4,0.8,2.08378020402733
Montana,4,0.85,2.144471755837
Montana,4,0.9,3.84729177347306
Montana,4,0.95,4.73635548753699
Montana,4,0.975,6.77586320204417
Montana,4,0.99,6.77586320204417
Montana,5,point,1.23198266163242
Montana,5,0.01,0
Montana,5,0.025,0
Montana,5,0.05,0
Montana,5,0.1,0.907224423579464
Montana,5,0.15,0.918925450117058
Montana,5,0.2,0.945902405428114
Montana,5,0.25,1.0603512010739
Montana,5,0.3,1.07402719702395
Montana,5,0.35,1.098475113532
Montana,5,0.4,1.14706491911716
Montana,5,0.45,1.18097295470488
Montana,5,0.5,1.19376511468181
Montana,5,0.55,1.24005818129581
Montana,5,0.6,1.37124339197317
Montana,5,0.65,1.38937853285961
Montana,5,0.7,1.44293546544486
Montana,5,0.75,1.52360032658248
Montana,5,0.8,1.54219476418393
Montana,5,0.85,1.58870790735148
Montana,5,0.9,3.41131277596257
Montana,5,0.95,4.30037649002649
Montana,5,0.975,6.33988420453367
Montana,5,0.99,6.33988420453367
Montana,6,point,0.93848469988449
Montana,6,0.01,0
Montana,6,0.025,0
Montana,6,0.05,0
Montana,6,0.1,0.681535156104928
Montana,6,0.15,0.695809286833082
Montana,6,0.2,0.723102870561434
Montana,6,0.25,0.796568745910008
Montana,6,0.3,0.813252150003336
Montana,6,0.35,0.840725995685375
Montana,6,0.4,0.871239427373212
Montana,6,0.45,0.89743800852591
Montana,6,0.5,0.916958381865243
Montana,6,0.55,0.952671618270415
Montana,6,0.6,1.04328004908302
Montana,6,0.65,1.06721353775629
Montana,6,0.7,1.10853158800001
Montana,6,0.75,1.15555132679003
Montana,6,0.8,1.17618727517993
Montana,6,0.85,1.21602074278746
Montana,6,0.9,3.11781481421464
Montana,6,0.95,4.00687852827856
Montana,6,0.975,6.04638624278575
Montana,6,0.99,6.04638624278575
Montana,7,point,0.731232058556179
Montana,7,0.01,0
Montana,7,0.025,0
Montana,7,0.05,0
Montana,7,0.1,0.522038053048163
Montana,7,0.15,0.544200207466929
Montana,7,0.2,0.566318952210622
Montana,7,0.25,0.610150765531216
Montana,7,0.3,0.636053581246415
Montana,7,0.35,0.659097443528708
Montana,7,0.4,0.676629594051519
Montana,7,0.45,0.692885111255691
Montana,7,0.5,0.721059467809482
Montana,7,0.55,0.7502789955347
Montana,7,0.6,0.80197728431267
Montana,7,0.65,0.839214124427144
Montana,7,0.7,0.873026917578954
Montana,7,0.75,0.887500789257388
Montana,7,0.8,0.922430490146326
Montana,7,0.85,0.953709596060776
Montana,7,0.9,2.91056217288633
Montana,7,0.95,3.79962588695025
Montana,7,0.975,5.83913360145743
Montana,7,0.99,5.83913360145743
Puerto Rico,1,point,37.9148757543695
Puerto Rico,1,0.01,16.5969197824988
Puerto Rico,1,0.025,16.5969197824988
Puerto Rico,1,0.05,33.8383219846482
Puerto Rico,1,0.1,33.8498313543252
Puerto Rico,1,0.15,34.3001810219263
Puerto Rico,1,0.2,34.707925288104
Puerto Rico,1,0.25,34.707925288104
Puerto Rico,1,0.3,34.9453534953585
Puerto Rico,1,0.35,35.1595184228763
Puerto Rico,1,0.4,35.5999172356196
Puerto Rico,1,0.45,36.7248379190494
Puerto Rico,1,0.5,39.2784027828968
Puerto Rico,1,0.55,40.4398573543085
Puerto Rico,1,0.6,41.0220258077152
Puerto Rico,1,0.65,41.2715584982643
Puerto Rico,1,0.7,42.0698308502651
Puerto Rico,1,0.75,42.0698334066883
Puerto Rico,1,0.8,42.933749475249
Puerto Rico,1,0.85,42.9340863118832
Puerto Rico,1,0.9,42.9677589545854
Puerto Rico,1,0.95,43.76484496374
Puerto Rico,1,0.975,43.7654959644078
Puerto Rico,1,0.99,43.7654959644078
Puerto Rico,2,point,36.0286681160363
Puerto Rico,2,0.01,14.9618549989809
Puerto Rico,2,0.025,14.9618549989809
Puerto Rico,2,0.05,30.5046877910127
Puerto Rico,2,0.1,30.9017000392078
Puerto Rico,2,0.15,31.2886204781616
Puerto Rico,2,0.2,31.2886204781616
Puerto Rico,2,0.25,31.2886399707941
Puerto Rico,2,0.3,31.695724535597
Puerto Rico,2,0.35,32.0927367837921
Puerto Rico,2,0.4,32.8104784922689
Puerto Rico,2,0.45,33.7579195590375
Puerto Rico,2,0.5,37.3921951445636
Puerto Rico,2,0.55,38.7600196566982
Puerto Rico,2,0.6,40.0934152654907
Puerto Rico,2,0.65,40.7493380017058
Puerto Rico,2,0.7,40.9172733944488
Puerto Rico,2,0.75,41.1154187300594
Puerto Rico,2,0.8,41.7089902976668
Puerto Rico,2,0.85,42.5654963497163
Puerto Rico,2,0.9,42.5658302972215
Puerto Rico,2,0.95,43.3894633317313
Puerto Rico,2,0.975,43.3901087486074
Puerto Rico,2,0.99,43.3901087486074
Puerto Rico,3,point,33.7660306306373
Puerto Rico,3,0.01,13.6446800554631
Puerto Rico,3,0.025,13.6907118923578
Puerto Rico,3,0.05,27.9116476601566
Puerto Rico,3,0.1,28.2908566067146
Puerto Rico,3,0.15,28.5343901218175
Puerto Rico,3,0.2,28.5343901218175
Puerto Rico,3,0.25,28.6895011472182
Puerto Rico,3,0.3,29.0832121603689
Puerto Rico,3,0.35,29.5615692276517
Puerto Rico,3,0.4,29.9017717688683
Puerto Rico,3,0.45,31.4952820736385
Puerto Rico,3,0.5,35.1295576591646
Puerto Rico,3,0.55,35.4019753199509
Puerto Rico,3,0.6,38.287469880445
Puerto Rico,3,0.65,38.4867005163068
Puerto Rico,3,0.7,39.0742186043781
Puerto Rico,3,0.75,39.2634387922535
Puerto Rico,3,0.8,39.8302738539751
Puerto Rico,3,0.85,40.6481999262032
Puerto Rico,3,0.9,40.6485188315637
Puerto Rico,3,0.95,41.4350526000753
Puerto Rico,3,0.975,41.4356689451561
Puerto Rico,3,0.99,41.4356689451561
Puerto Rico,4,point,30.3768614883052
Puerto Rico,4,0.01,11.651141192805
Puerto Rico,4,0.025,11.8606459553386
Puerto Rico,4,0.05,24.1998276516479
Puerto Rico,4,0.1,24.3646739586975
Puerto Rico,4,0.15,24.3646739586975
Puerto Rico,4,0.2,24.6248286323917
Puerto Rico,4,0.25,25.0948501920398
Puerto Rico,4,0.3,25.4596508037775
Puerto Rico,4,0.35,25.7305090878306
Puerto Rico,4,0.4,26.3118170882609
Puerto Rico,4,0.45,27.9604014631431
Puerto Rico,4,0.5,31.168959945404
Puerto Rico,4,0.55,31.7403885168324
Puerto Rico,4,0.6,35.4041849754412
Puerto Rico,4,0.65,35.4047152131698
Puerto Rico,4,0.7,36.1320654145457
Puerto Rico,4,0.75,36.3070379783039
Puerto Rico,4,0.8,36.8311923251067
Puerto Rico,4,0.85,37.5875313998613
Puerto Rico,4,0.9,37.5878262927527
Puerto Rico,4,0.95,38.3151367954251
Puerto Rico,4,0.975,38.3157067318571
Puerto Rico,4,0.99,38.3157067318571
Puerto Rico,5,point,26.5062942383334
Puerto Rico,5,0.01,9.82388804277252
Puerto Rico,5,0.025,10.1673597984725
Puerto Rico,5,0.05,20.6791907002389
Puerto Rico,5,0.1,20.6791907002389
Puerto Rico,5,0.15,20.7076818663645
Puerto Rico,5,0.2,21.239856870041
Puerto Rico,5,0.25,21.6013273229671
Puerto Rico,5,0.3,21.8147991037358
Puerto Rico,5,0.35,22.3903048821695
Puerto Rico,5,0.4,22.5055553743405
Puerto Rico,5,0.45,23.974310887899
Puerto Rico,5,0.5,27.2983926954323
Puerto Rico,5,0.55,27.8698212668607
Puerto Rico,5,0.6,31.2491406276249
Puerto Rico,5,0.65,31.2496086365154
Puerto Rico,5,0.7,31.8915968292695
Puerto Rico,5,0.75,32.0460345674824
Puerto Rico,5,0.8,32.5086740239522
Puerto Rico,5,0.85,33.1762489483726
Puerto Rico,5,0.9,33.1765092325595
Puerto Rico,5,0.95,33.8184623856596
Puerto Rico,5,0.975,33.8189654342041
Puerto Rico,5,0.99,33.8189654342041
Puerto Rico,6,point,23.5125783424715
Puerto Rico,6,0.01,8.23115366846014
Puerto Rico,6,0.025,8.70534477440549
Puerto Rico,6,0.05,17.5487811847779
Puerto Rico,6,0.1,17.5487811847779
Puerto Rico,6,0.15,17.597896272081
Puerto Rico,6,0.2,18.0501516512068
Puerto Rico,6,0.25,18.4567700471143
Puerto Rico,6,0.3,19.0835745079294
Puerto Rico,6,0.35,19.3787829501346
Puerto Rico,6,0.4,19.6474835958302
Puerto Rico,6,0.45,20.8111603359706
Puerto Rico,6,0.5,24.3046767995704
Puerto Rico,6,0.55,24.8761053709988
Puerto Rico,6,0.6,28.3810777528797
Puerto Rico,6,0.65,28.3815028076642
Puerto Rico,6,0.7,28.9645689800136
Puerto Rico,6,0.75,29.1048323398434
Puerto Rico,6,0.8,29.5250104990473
Puerto Rico,6,0.85,30.1313150391197
Puerto Rico,6,0.9,30.1315514342823
Puerto Rico,6,0.95,30.7145857829373
Puerto Rico,6,0.975,30.7150426614171
Puerto Rico,6,0.99,30.7150426614171
Puerto Rico,7,point,21.0676638023601
Puerto Rico,7,0.01,6.88109336544858
Puerto Rico,7,0.025,7.47515606061413
Puerto Rico,7,0.05,14.900406349564
Puerto Rico,7,0.1,14.9621577075432
Puerto Rico,7,0.15,14.9621577075432
Puerto Rico,7,0.2,15.1646182083368
Puerto Rico,7,0.25,15.6276278340604
Puerto Rico,7,0.3,16.5421387861716
Puerto Rico,7,0.35,16.9666980858008
Puerto Rico,7,0.4,17.2221465121777
Puerto Rico,7,0.45,18.2564128311088
Puerto Rico,7,0.5,21.8597622594589
Puerto Rico,7,0.55,22.4311908308874
Puerto Rico,7,0.6,26.0456124018165
Puerto Rico,7,0.65,26.1916451188461
Puerto Rico,7,0.7,26.6815184888856
Puerto Rico,7,0.75,26.8487260246482
Puerto Rico,7,0.8,27.2013407805571
Puerto Rico,7,0.85,27.6520404389184
Puerto Rico,7,0.9,27.8275897449161
Puerto Rico,7,0.95,28.2940160173966
Puerto Rico,7,0.975,28.3037604892254
Puerto Rico,7,0.99,28.3835086887884
Virgin Islands,1,point,0
Virgin Islands,1,0.01,0
Virgin Islands,1,0.025,0
Virgin Islands,1,0.05,0
Virgin Islands,1,0.1,0
Virgin Islands,1,0.15,0
Virgin Islands,1,0.2,0
Virgin Islands,1,0.25,0
Virgin Islands,1,0.3,0
Virgin Islands,1,0.35,0
Virgin Islands,1,0.4,0
Virgin Islands,1,0.45,0
Virgin Islands,1,0.5,0
Virgin Islands,1,0.55,0
Virgin Islands,1,0.6,0
Virgin Islands,1,0.65,0
Virgin Islands,1,0.7,0
Virgin Islands,1,0.75,0
Virgin Islands,1,0.8,0
Virgin Islands,1,0.85,0
Virgin Islands,1,0.9,0
Virgin Islands,1,0.95,0
Virgin Islands,1,0.975,0.400000000000009
Virgin Islands,1,0.99,0.457142857142867
Virgin Islands,2,point,0
Virgin Islands,2,0.01,0
Virgin Islands,2,0.025,0
Virgin Islands,2,0.05,0
Virgin Islands,2,0.1,0
Virgin Islands,2,0.15,0
Virgin Islands,2,0.2,0
Virgin Islands,2,0.25,0
Virgin Islands,2,0.3,0
Virgin Islands,2,0.35,0
Virgin Islands,2,0.4,0
Virgin Islands,2,0.45,0
Virgin Islands,2,0.5,0
Virgin Islands,2,0.55,0
Virgin Islands,2,0.6,0
Virgin Islands,2,0.65,0
Virgin Islands,2,0.7,0
Virgin Islands,2,0.75,0
Virgin Islands,2,0.8,0
Virgin Islands,2,0.85,0
Virgin Islands,2,0.9,0
Virgin Islands,2,0.95,0
Virgin Islands,2,0.975,0.400000000000009
Virgin Islands,2,0.99,0.457142857142867
Virgin Islands,3,point,0
Virgin Islands,3,0.01,0
Virgin Islands,3,0.025,0
Virgin Islands,3,0.05,0
Virgin Islands,3,0.1,0
Virgin Islands,3,0.15,0
Virgin Islands,3,0.2,0
Virgin Islands,3,0.25,0
Virgin Islands,3,0.3,0
Virgin Islands,3,0.35,0
Virgin Islands,3,0.4,0
Virgin Islands,3,0.45,0
Virgin Islands,3,0.5,0
Virgin Islands,3,0.55,0
Virgin Islands,3,0.6,0
Virgin Islands,3,0.65,0
Virgin Islands,3,0.7,0
Virgin Islands,3,0.75,0
Virgin Islands,3,0.8,0
Virgin Islands,3,0.85,0
Virgin Islands,3,0.9,0
Virgin Islands,3,0.95,0
Virgin Islands,3,0.975,0.400000000000009
Virgin Islands,3,0.99,0.457142857142867
Virgin Islands,4,point,0
Virgin Islands,4,0.01,0
Virgin Islands,4,0.025,0
Virgin Islands,4,0.05,0
Virgin Islands,4,0.1,0
Virgin Islands,4,0.15,0
Virgin Islands,4,0.2,0
Virgin Islands,4,0.25,0
Virgin Islands,4,0.3,0
Virgin Islands,4,0.35,0
Virgin Islands,4,0.4,0
Virgin Islands,4,0.45,0
Virgin Islands,4,0.5,0
Virgin Islands,4,0.55,0
Virgin Islands,4,0.6,0
Virgin Islands,4,0.65,0
Virgin Islands,4,0.7,0
Virgin Islands,4,0.75,0
Virgin Islands,4,0.8,0
Virgin Islands,4,0.85,0
Virgin Islands,4,0.9,0
Virgin Islands,4,0.95,0
Virgin Islands,4,0.975,0.400000000000009
Virgin Islands,4,0.99,0.457142857142867
Virgin Islands,5,point,0
Virgin Islands,5,0.01,0
Virgin Islands,5,0.025,0
Virgin Islands,5,0.05,0
Virgin Islands,5,0.1,0
Virgin Islands,5,0.15,0
Virgin Islands,5,0.2,0
Virgin Islands,5,0.25,0
Virgin Islands,5,0.3,0
Virgin Islands,5,0.35,0
Virgin Islands,5,0.4,0
Virgin Islands,5,0.45,0
Virgin Islands,5,0.5,0
Virgin Islands,5,0.55,0
Virgin Islands,5,0.6,0
Virgin Islands,5,0.65,0
Virgin Islands,5,0.7,0
Virgin Islands,5,0.75,0
Virgin Islands,5,0.8,0
Virgin Islands,5,0.85,0
Virgin Islands,5,0.9,0
Virgin Islands,5,0.95,0
Virgin Islands,5,0.975,0.400000000000009
Virgin Islands,5,0.99,0.457142857142867
Virgin Islands,6,point,0
Virgin Islands,6,0.01,0
Virgin Islands,6,0.025,0
Virgin Islands,6,0.05,0
Virgin Islands,6,0.1,0
Virgin Islands,6,0.15,0
Virgin Islands,6,0.2,0
Virgin Islands,6,0.25,0
Virgin Islands,6,0.3,0
Virgin Islands,6,0.35,0
Virgin Islands,6,0.4,0
Virgin Islands,6,0.45,0
Virgin Islands,6,0.5,0
Virgin Islands,6,0.55,0
Virgin Islands,6,0.6,0
Virgin Islands,6,0.65,0
Virgin Islands,6,0.7,0
Virgin Islands,6,0.75,0
Virgin Islands,6,0.8,0
Virgin Islands,6,0.85,0
Virgin Islands,6,0.9,0
Virgin Islands,6,0.95,0
Virgin Islands,6,0.975,0.400000000000009
Virgin Islands,6,0.99,0.457142857142867
Virgin Islands,7,point,0
Virgin Islands,7,0.01,0
Virgin Islands,7,0.025,0
Virgin Islands,7,0.05,0
Virgin Islands,7,0.1,0
Virgin Islands,7,0.15,0
Virgin Islands,7,0.2,0
Virgin Islands,7,0.25,0
Virgin Islands,7,0.3,0
Virgin Islands,7,0.35,0
Virgin Islands,7,0.4,0
Virgin Islands,7,0.45,0
Virgin Islands,7,0.5,0
Virgin Islands,7,0.55,0
Virgin Islands,7,0.6,0
Virgin Islands,7,0.65,0
Virgin Islands,7,0.7,0
Virgin Islands,7,0.75,0
Virgin Islands,7,0.8,0
Virgin Islands,7,0.85,0
Virgin Islands,7,0.9,0
Virgin Islands,7,0.95,0
Virgin Islands,7,0.975,0.400000000000009
Virgin Islands,7,0.99,0.457142857142867
Guam,1,point,2.44229957854539
Guam,1,0.01,0.980379831625624
Guam,1,0.025,0.980379831625624
Guam,1,0.05,1.92059424864641
Guam,1,0.1,1.92059424864641
Guam,1,0.15,1.92059424864641
Guam,1,0.2,1.95048704013605
Guam,1,0.25,2.18731300513554
Guam,1,0.3,2.18731300513554
Guam,1,0.35,2.18731300513554
Guam,1,0.4,2.29134192568208
Guam,1,0.45,2.39537084622862
Guam,1,0.5,2.39537084622862
Guam,1,0.55,2.39537084622862
Guam,1,0.6,2.56485088915537
Guam,1,0.65,2.72075051811368
Guam,1,0.7,2.72075051811368
Guam,1,0.75,2.72075051811368
Guam,1,0.8,2.98746927460269
Guam,1,0.85,2.98746927460269
Guam,1,0.9,2.98746927460269
Guam,1,0.95,3.36140713765293
Guam,1,0.975,3.48037983162562
Guam,1,0.99,3.48037983162562
Guam,2,point,2.04288416385579
Guam,2,0.01,0.580964416936024
Guam,2,0.025,0.580964416936024
Guam,2,0.05,1.58096441693608
Guam,2,0.1,1.60649889563882
Guam,2,0.15,1.60649889563882
Guam,2,0.2,1.60649889563882
Guam,2,0.25,1.82959827649336
Guam,2,0.3,1.82959827649336
Guam,2,0.35,1.82959827649336
Guam,2,0.4,1.91661423319027
Guam,2,0.45,2.00363018988719
Guam,2,0.5,2.00363018988719
Guam,2,0.55,2.00363018988719
Guam,2,0.6,2.14266644185497
Guam,2,0.65,2.27579703820248
Guam,2,0.7,2.27579703820248
Guam,2,0.75,2.27579703820248
Guam,2,0.8,2.49889641905708
Guam,2,0.85,2.49889641905708
Guam,2,0.9,2.49889641905708
Guam,2,0.95,2.96199172296333
Guam,2,0.975,3.08096441693602
Guam,2,0.99,3.08096441693602
Guam,3,point,1.65063373182853
Guam,3,0.01,0.18871398490877
Guam,3,0.025,0.18871398490877
Guam,3,0.05,1.18871398490883
Guam,3,0.1,1.29803799657526
Guam,3,0.15,1.29803799657526
Guam,3,0.2,1.29803799657526
Guam,3,0.25,1.47830047552736
Guam,3,0.3,1.47830047552736
Guam,3,0.35,1.47830047552736
Guam,3,0.4,1.54779294450379
Guam,3,0.45,1.61891684122492
Guam,3,0.5,1.61891684122492
Guam,3,0.55,1.61891684122492
Guam,3,0.6,1.72887113732821
Guam,3,0.65,1.83882543343151
Guam,3,0.7,1.83882543343151
Guam,3,0.75,1.83882543343151
Guam,3,0.8,2.01908791238361
Guam,3,0.85,2.01908791238361
Guam,3,0.9,2.01908791238361
Guam,3,0.95,2.56974129093608
Guam,3,0.975,2.68871398490877
Guam,3,0.99,2.68871398490877
Guam,4,point,1.37189570392799
Guam,4,0.01,0
Guam,4,0.025,0
Guam,4,0.05,0.909975957008282
Guam,4,0.1,1.07884185128353
Guam,4,0.15,1.07884185128353
Guam,4,0.2,1.07884185128353
Guam,4,0.25,1.22866389580201
Guam,4,0.3,1.22866389580201
Guam,4,0.35,1.22866389580201
Guam,4,0.4,1.28360564069084
Guam,4,0.45,1.34553475835781
Guam,4,0.5,1.34553475835781
Guam,4,0.55,1.34553475835781
Guam,4,0.6,1.43692137159843
Guam,4,0.65,1.52830798483905
Guam,4,0.7,1.52830798483905
Guam,4,0.75,1.52830798483905
Guam,4,0.8,1.67813002935753
Guam,4,0.85,1.67813002935753
Guam,4,0.9,1.67813002935753
Guam,4,0.95,2.29100326303553
Guam,4,0.975,2.40997595700823
Guam,4,0.99,2.40997595700823
Guam,5,point,1.16408841572805
Guam,5,0.01,0
Guam,5,0.025,0
Guam,5,0.05,0.702168668808349
Guam,5,0.1,0.914215923124004
Guam,5,0.15,0.914215923124004
Guam,5,0.2,0.916633605576976
Guam,5,0.25,1.04117586500138
Guam,5,0.3,1.04117586500138
Guam,5,0.35,1.0439292983595
Guam,5,0.4,1.08733469786962
Guam,5,0.45,1.14021281223387
Guam,5,0.5,1.14021281223387
Guam,5,0.55,1.14322815296356
Guam,5,0.6,1.21916195085984
Guam,5,0.65,1.29509574875613
Guam,5,0.7,1.29852068392455
Guam,5,0.75,1.29852068392455
Guam,5,0.8,1.4220556906335
Guam,5,0.85,1.42581637670708
Guam,5,0.9,1.42581637670708
Guam,5,0.95,2.0831959748356
Guam,5,0.975,2.20216866880829
Guam,5,0.99,2.20216866880829
Guam,6,point,0.992375468827549
Guam,6,0.01,0
Guam,6,0.025,0
Guam,6,0.05,0.530455721907845
Guam,6,0.1,0.774069307608897
Guam,6,0.15,0.774069307608897
Guam,6,0.2,0.786714336355999
Guam,6,0.25,0.881566663339925
Guam,6,0.3,0.881566663339925
Guam,6,0.35,0.89596774563438
Guam,6,0.4,0.927497448056806
Guam,6,0.45,0.965421537481632
Guam,6,0.5,0.965421537481632
Guam,6,0.55,0.981192454858956
Guam,6,0.6,1.03887691483052
Guam,6,0.65,1.09656137480209
Guam,6,0.7,1.11447456419108
Guam,6,0.75,1.11447456419108
Guam,6,0.8,1.20405873053312
Guam,6,0.85,1.22372797346941
Guam,6,0.9,1.22372797346941
Guam,6,0.95,1.91148302793509
Guam,6,0.975,2.03045572190779
Guam,6,0.99,2.03045572190779
Guam,7,point,0.853453512113157
Guam,7,0.01,0
Guam,7,0.025,0
Guam,7,0.05,0.391533765193452
Guam,7,0.1,0.659070587720294
Guam,7,0.15,0.659070587720294
Guam,7,0.2,0.683220031539349
Guam,7,0.25,0.750597721949362
Guam,7,0.3,0.750597721949362
Guam,7,0.35,0.778100872377536
Guam,7,0.4,0.799103033071188
Guam,7,0.45,0.821994792780743
Guam,7,0.5,0.821994792780743
Guam,7,0.55,0.852114050774674
Guam,7,0.6,0.892883020590971
Guam,7,0.65,0.93365199040727
Guam,7,0.7,0.967862554053909
Guam,7,0.75,0.967862554053909
Guam,7,0.8,1.02517912463628
Guam,7,0.85,1.06274339489215
Guam,7,0.9,1.06274339489215
Guam,7,0.95,1.7725610712207
Guam,7,0.975,1.8915337651934
Guam,7,0.99,1.8915337651934
West Virginia,1,point,27.9263198269525
West Virginia,1,0.01,23.1469447575777
West Virginia,1,0.025,23.4505161861491
West Virginia,1,0.05,25.5755161861492
West Virginia,1,0.1,25.851838958215
West Virginia,1,0.15,26.2218812993299
West Virginia,1,0.2,26.47585628871
West Virginia,1,0.25,26.9782586900308
West Virginia,1,0.3,27.0711321624722
West Virginia,1,0.35,27.667935812121
West Virginia,1,0.4,27.6832804949518
West Virginia,1,0.45,27.7238909496991
West Virginia,1,0.5,27.8244688788
West Virginia,1,0.55,28.299523142073
West Virginia,1,0.6,28.3479082801941
West Virginia,1,0.65,28.3479082810418
West Virginia,1,0.7,28.8961083118566
West Virginia,1,0.75,28.9117762223859
West Virginia,1,0.8,29.5510683692037
West Virginia,1,0.85,29.5668967346346
West Virginia,1,0.9,30.1787792215637
West Virginia,1,0.95,30.8612304718639
West Virginia,1,0.975,31.0487304718628
West Virginia,1,0.99,31.0755161861483
West Virginia,2,point,27.6837527039449
West Virginia,2,0.01,22.90437763457
West Virginia,2,0.025,23.2079490631414
West Virginia,2,0.05,25.3329490631415
West Virginia,2,0.1,26.1290250184329
West Virginia,2,0.15,26.5030349913588
West Virginia,2,0.2,26.7597331265406
West Virginia,2,0.25,26.798131579817
West Virginia,2,0.3,26.8129938677857
West Virginia,2,0.35,27.3613916090771
West Virginia,2,0.4,27.3837502643983
West Virginia,2,0.45,27.4211273666688
West Virginia,2,0.5,27.9876936951159
West Virginia,2,0.55,28.0028690493882
West Virginia,2,0.6,28.0211493427551
West Virginia,2,0.65,28.0973915948207
West Virginia,2,0.7,28.6220635995232
West Virginia,2,0.75,28.6518574508618
West Virginia,2,0.8,28.6518574517168
West Virginia,2,0.85,28.7298244100159
West Virginia,2,0.9,29.2300409394265
West Virginia,2,0.95,30.6186633488562
West Virginia,2,0.975,30.8061633488551
West Virginia,2,0.99,30.8329490631406
West Virginia,3,point,28.0941149648761
West Virginia,3,0.01,23.3147398955013
West Virginia,3,0.025,23.6183113240727
West Virginia,3,0.05,25.7433113240728
West Virginia,3,0.1,26.6039398351986
West Virginia,3,0.15,26.9445858090767
West Virginia,3,0.2,27.1004855292049
West Virginia,3,0.25,27.2461115404167
West Virginia,3,0.3,27.246111540795
West Virginia,3,0.35,27.6999600213603
West Virginia,3,0.4,27.7869225597556
West Virginia,3,0.45,27.8587056218785
West Virginia,3,0.5,28.287780608176
West Virginia,3,0.55,28.3031186741482
West Virginia,3,0.6,28.5304549519878
West Virginia,3,0.65,28.6080829647219
West Virginia,3,0.7,28.9289522915524
West Virginia,3,0.75,29.1401866709472
West Virginia,3,0.8,29.1726266575852
West Virginia,3,0.85,29.2027090209262
West Virginia,3,0.9,29.543448426648
West Virginia,3,0.95,31.0290256097875
West Virginia,3,0.975,31.2165256097864
West Virginia,3,0.99,31.2433113240719
West Virginia,4,point,28.2743028166702
West Virginia,4,0.01,23.4949277472953
West Virginia,4,0.025,23.7984991758668
West Virginia,4,0.05,25.9234991758669
West Virginia,4,0.1,26.5544004684216
West Virginia,4,0.15,26.8550741466377
West Virginia,4,0.2,27.1953763824058
West Virginia,4,0.25,27.516014124835
West Virginia,4,0.3,27.5930573764244
West Virginia,4,0.35,27.7665360822839
West Virginia,4,0.4,27.8452027639523
West Virginia,4,0.45,28.2034277714465
West Virginia,4,0.5,28.435174939149
West Virginia,4,0.55,28.4775470898094
West Virginia,4,0.6,28.8019324425741
West Virginia,4,0.65,28.8175492895107
West Virginia,4,0.7,29.0752020551508
West Virginia,4,0.75,29.1191993480943
West Virginia,4,0.8,29.454757906844
West Virginia,4,0.85,29.4705346857409
West Virginia,4,0.9,30.0804229745427
West Virginia,4,0.95,31.2092134615816
West Virginia,4,0.975,31.3967134615804
West Virginia,4,0.99,31.423499175866
West Virginia,5,point,28.0789262041475
West Virginia,5,0.01,23.2995511347726
West Virginia,5,0.025,23.603122563344
West Virginia,5,0.05,25.7281225633441
West Virginia,5,0.1,26.236712234846
West Virginia,5,0.15,26.5374087062105
West Virginia,5,0.2,26.8700197204835
West Virginia,5,0.25,27.2267254380736
West Virginia,5,0.3,27.4691617565413
West Virginia,5,0.35,27.510505908278
West Virginia,5,0.4,27.7212324586894
West Virginia,5,0.45,28.0865050711009
West Virginia,5,0.5,28.1346451006566
West Virginia,5,0.55,28.2099644059433
West Virginia,5,0.6,28.4133835635312
West Virginia,5,0.65,28.7235070857846
West Virginia,5,0.7,28.76471044351
West Virginia,5,0.75,29.0312637114321
West Virginia,5,0.8,29.3326475782551
West Virginia,5,0.85,29.3953901702482
West Virginia,5,0.9,29.9725064783188
West Virginia,5,0.95,31.0138368490588
West Virginia,5,0.975,31.2013368490577
West Virginia,5,0.99,31.2281225633432
West Virginia,6,point,27.7276935140491
West Virginia,6,0.01,22.9483184446742
West Virginia,6,0.025,23.2461440579967
West Virginia,6,0.05,25.3653982427479
West Virginia,6,0.1,25.8366212164128
West Virginia,6,0.15,26.3798748408799
West Virginia,6,0.2,26.4506425999398
West Virginia,6,0.25,27.002197372308
West Virginia,6,0.3,27.0409361328975
West Virginia,6,0.35,27.0607545047851
West Virginia,6,0.4,27.4283550821783
West Virginia,6,0.45,27.6314800232121
West Virginia,6,0.5,27.6974887238975
West Virginia,6,0.55,27.9505832986122
West Virginia,6,0.6,28.2616245135368
West Virginia,6,0.65,28.315121420598
West Virginia,6,0.7,28.5385641579551
West Virginia,6,0.75,28.8006723886508
West Virginia,6,0.8,28.9243419783425
West Virginia,6,0.85,29.2009746726449
West Virginia,6,0.9,29.5157658922571
West Virginia,6,0.95,30.6626041589604
West Virginia,6,0.975,30.8501041589593
West Virginia,6,0.99,30.8768898732448
West Virginia,7,point,27.2763940046524
