place,week_ahead,quantile,value
Guam,1,0.2,1.00937488475477
Guam,1,0.25,1.33946625699502
Guam,1,0.3,1.33946625699502
Guam,1,0.35,1.33946625699502
Guam,1,0.4,1.35824635311174
Guam,1,0.45,1.54566943068045
Guam,1,0.5,1.54566943068045
Guam,1,0.55,1.54566943068045
Guam,1,0.6,1.63991936852587
Guam,1,0.65,2.30638070185131
Guam,1,0.7,2.30638070185131
Guam,1,0.75,2.30638070185131
Guam,1,0.8,2.5481093130654
Guam,1,0.85,2.78983792427948
Guam,1,0.9,2.78983792427948
Guam,1,0.95,2.78983792427948
Guam,1,0.975,4.66274073494262
Guam,1,0.99,4.66274073494262
Guam,2,point,1.72375022015168
Guam,2,0.01,0
Guam,2,0.025,0
Guam,2,0.05,0.834833707532312
Guam,2,0.1,0.834833707532312
Guam,2,0.15,0.834833707532312
Guam,2,0.2,0.976925996476024
Guam,2,0.25,1.30633151787629
Guam,2,0.3,1.30633151787629
Guam,2,0.35,1.30633151787629
Guam,2,0.4,1.3198177587909
Guam,2,0.45,1.50743378787729
Guam,2,0.5,1.50743378787729
Guam,2,0.55,1.50743378787729
Guam,2,0.6,1.59894032236282
Guam,2,0.65,2.2493271385643
Guam,2,0.7,2.2493271385643
Guam,2,0.75,2.2493271385643
Guam,2,0.8,2.48507604373626
Guam,2,0.85,2.72082494890822
Guam,2,0.9,2.72082494890822
Guam,2,0.95,2.72082494890822
Guam,2,0.975,4.61901828541968
Guam,2,0.99,4.61901828541968
Guam,3,point,1.69710073371518
Guam,3,0.01,0
Guam,3,0.025,0
Guam,3,0.05,0.821927029229641
Guam,3,0.1,0.821927029229641
Guam,3,0.15,0.821927029229641
Guam,3,0.2,0.95714791410644
Guam,3,0.25,1.28613539916938
Guam,3,0.3,1.28613539916938
Guam,3,0.35,1.28613539916938
Guam,3,0.4,1.2963949562192
Guam,3,0.45,1.48412859213937
Guam,3,0.5,1.48412859213937
Guam,3,0.55,1.48412859213937
Guam,3,0.6,1.57396298127561
Guam,3,0.65,2.21455213904886
Guam,3,0.7,2.21455213904886
Guam,3,0.75,2.21455213904886
Guam,3,0.8,2.44665632401876
Guam,3,0.85,2.67876050898866
Guam,3,0.9,2.67876050898866
Guam,3,0.95,2.67876050898866
Guam,3,0.975,4.59236879898318
Guam,3,0.99,4.59236879898318
Guam,4,point,1.6606468015028
Guam,4,0.01,0
Guam,4,0.025,0
Guam,4,0.05,0.80427193568579
Guam,4,0.1,0.80427193568579
Guam,4,0.15,0.80427193568579
Guam,4,0.2,0.930093401228322
Guam,4,0.25,1.25850905282124
Guam,4,0.3,1.25850905282124
Guam,4,0.35,1.25850905282124
Guam,4,0.4,1.26435481693894
Guam,4,0.45,1.45224932768701
Guam,4,0.5,1.45224932768701
Guam,4,0.55,1.45224932768701
Guam,4,0.6,1.53979638294324
Guam,4,0.65,2.16698328709225
Guam,4,0.7,2.16698328709225
Guam,4,0.75,2.16698328709225
Guam,4,0.8,2.39410184565997
Guam,4,0.85,2.6212204042277
Guam,4,0.9,2.6212204042277
Guam,4,0.95,2.6212204042277
Guam,4,0.975,4.5559148667708
Guam,4,0.99,4.5559148667708
Guam,5,point,1.68874668725737
Guam,5,0.01,0
Guam,5,0.025,0
Guam,5,0.05,0.815833620691137
Guam,5,0.1,0.817179501332021
Guam,5,0.15,0.818490171765347
Guam,5,0.2,0.952017850265403
Guam,5,0.25,1.27660055222526
Guam,5,0.3,1.27870656002608
Guam,5,0.35,1.28075747158033
Guam,5,0.4,1.29072663361151
Guam,5,0.45,1.47312591001065
Guam,5,0.5,1.47555612567425
Guam,5,0.55,1.47792276333894
Guam,5,0.6,1.56806508165303
Guam,5,0.65,2.1981344152934
Guam,5,0.7,2.2017606774142
Guam,5,0.75,2.20529207121012
Guam,5,0.8,2.43415892602604
Guam,5,0.85,2.66328773610826
Guam,5,0.9,2.66755937102511
Guam,5,0.95,2.67254835763106
Guam,5,0.975,4.58401475252537
Guam,5,0.99,4.58401475252537
Guam,6,point,1.8340563252245
Guam,6,0.01,0
Guam,6,0.025,0
Guam,6,0.05,0.881551211956605
Guam,6,0.1,0.883691438717392
Guam,6,0.15,0.892676103155111
Guam,6,0.2,1.06221547534012
Guam,6,0.25,1.37943415845649
Guam,6,0.3,1.38278314358712
Guam,6,0.35,1.39684217142292
Guam,6,0.4,1.42212770400284
Guam,6,0.45,1.59179016210982
Guam,6,0.5,1.59565470435797
Guam,6,0.55,1.61187803916567
Guam,6,0.6,1.70850980164668
Guam,6,0.65,2.37520005145637
Guam,6,0.7,2.38096655332652
Guam,6,0.75,2.40517430795865
Guam,6,0.8,2.6424028936315
Guam,6,0.85,2.8800582581963
Guam,6,0.9,2.90934037622645
Guam,6,0.95,2.91726153234634
Guam,6,0.975,4.7293243904925
Guam,6,0.99,4.7293243904925
Guam,7,point,2.1063779176859
Guam,7,0.01,0.239591370899348
Guam,7,0.025,0.239591370899348
Guam,7,0.05,1.00714941532499
Guam,7,0.1,1.01181977994986
Guam,7,0.15,1.02824157494524
Guam,7,0.2,1.26750774345086
Guam,7,0.25,1.57596777966563
Guam,7,0.3,1.58327587522336
Guam,7,0.35,1.60897238003503
Guam,7,0.4,1.66646408032727
Guam,7,0.45,1.81857901089006
Guam,7,0.5,1.82701214598478
Guam,7,0.55,1.85666448082736
Guam,7,0.6,1.96949919017956
Guam,7,0.65,2.71360450834692
Guam,7,0.7,2.72618806577037
Guam,7,0.75,2.77043399021471
Guam,7,0.8,3.03333662751822
Guam,7,0.85,3.29764416104382
Guam,7,0.9,3.35116479530456
Guam,7,0.95,3.36787734181581
Guam,7,0.975,5.0016459829539
Guam,7,0.99,5.0016459829539
West Virginia,1,point,16.9833085136129
West Virginia,1,0.01,12.5975492728535
West Virginia,1,0.025,12.5975492728535
West Virginia,1,0.05,13.3832635585682
West Virginia,1,0.1,14.5402648420049
West Virginia,1,0.15,14.5402807841128
West Virginia,1,0.2,14.5403172976457
West Virginia,1,0.25,15.779894995796
West Virginia,1,0.3,15.7799346327929
West Virginia,1,0.35,15.779935841347
West Virginia,1,0.4,16.3091268562084
West Virginia,1,0.45,16.8383174697317
West Virginia,1,0.5,16.8383174742712
West Virginia,1,0.55,16.8383174744513
West Virginia,1,0.6,17.8569077745799
West Virginia,1,0.65,18.2591360986987
West Virginia,1,0.7,18.2591741373053
West Virginia,1,0.75,18.2592742143697
West Virginia,1,0.8,19.4987376308472
West Virginia,1,0.85,19.4987930838579
West Virginia,1,0.9,19.4989440051586
West Virginia,1,0.95,20.7404064157113
West Virginia,1,0.975,20.7406311909349
West Virginia,1,0.99,20.7406311909349
West Virginia,2,point,22.5487342752399
West Virginia,2,0.01,18.1629750344805
West Virginia,2,0.025,18.1629750344805
West Virginia,2,0.05,18.9486893201952
West Virginia,2,0.1,19.3051058308911
West Virginia,2,0.15,19.3051269972248
West Virginia,2,0.2,19.3051754762328
West Virginia,2,0.25,20.950962462126
West Virginia,2,0.3,20.9510150881551
West Virginia,2,0.35,20.9510166927528
West Virginia,2,0.4,21.6536234648897
West Virginia,2,0.45,22.3562297041697
West Virginia,2,0.5,22.3562297101962
West Virginia,2,0.55,22.3562297104363
West Virginia,2,0.6,23.631375641776
West Virginia,2,0.65,24.2426502265439
West Virginia,2,0.7,24.2427007303904
West Virginia,2,0.75,24.2428336026842
West Virginia,2,0.8,25.8884688568296
West Virginia,2,0.85,25.8885424817772
West Virginia,2,0.9,25.8887428599473
West Virginia,2,0.95,26.3058321773383
West Virginia,2,0.975,26.3060569525619
West Virginia,2,0.99,26.3060569525619
West Virginia,3,point,31.5829946339004
West Virginia,3,0.01,27.0397906339876
West Virginia,3,0.025,27.0397906339876
West Virginia,3,0.05,27.0397980456701
West Virginia,3,0.1,27.0398202807173
West Virginia,3,0.15,27.0398881830743
West Virginia,3,0.2,27.5900925359984
West Virginia,3,0.25,29.345067751452
West Virginia,3,0.3,29.3451414623551
West Virginia,3,0.35,29.3451437098422
West Virginia,3,0.4,30.3292533118829
West Virginia,3,0.45,31.3133621675754
West Virginia,3,0.5,31.313362176018
West Virginia,3,0.55,31.3133621763545
West Virginia,3,0.6,33.0049704716023
West Virginia,3,0.65,33.9555862724067
West Virginia,3,0.7,33.9556570108653
West Virginia,3,0.75,33.955843119089
West Virginia,3,0.8,35.3402049236106
West Virginia,3,0.85,36.2608101636552
West Virginia,3,0.9,36.2609132867947
West Virginia,3,0.95,36.2611237822916
West Virginia,3,0.975,36.2611939474573
West Virginia,3,0.99,36.2611939474573
West Virginia,4,point,42.4590726411495
West Virginia,4,0.01,36.3513481871523
West Virginia,4,0.025,36.3513481871523
West Virginia,4,0.05,36.3513581511595
West Virginia,4,0.1,36.351388043181
West Virginia,4,0.15,36.3514793287341
West Virginia,4,0.2,38.4661705432475
West Virginia,4,0.25,39.4504820635648
West Virginia,4,0.3,39.4505811579211
West Virginia,4,0.35,39.4505841793666
West Virginia,4,0.4,40.7735866863873
West Virginia,4,0.45,42.0965881900436
West Virginia,4,0.5,42.0965882013961
West Virginia,4,0.55,42.0965882018481
West Virginia,4,0.6,44.2895631809336
West Virginia,4,0.65,45.6487018037699
West Virginia,4,0.7,45.6487969020773
West Virginia,4,0.75,45.6490470994577
West Virginia,4,0.8,46.2162829308597
West Virginia,4,0.85,48.7477641247178
West Virginia,4,0.9,48.7479027598583
West Virginia,4,0.95,48.7481857426337
West Virginia,4,0.975,48.7482800702255
West Virginia,4,0.99,48.7482800702255
West Virginia,5,point,51.6053916682237
West Virginia,5,0.01,44.1819720539061
West Virginia,5,0.025,44.1819720539061
West Virginia,5,0.05,44.1819841643091
West Virginia,5,0.1,44.1820204955184
West Virginia,5,0.15,44.1821314453427
West Virginia,5,0.2,47.584169064028
West Virginia,5,0.25,47.9487358107822
West Virginia,5,0.3,47.9488261413535
West Virginia,5,0.35,47.9488310377665
West Virginia,5,0.4,49.5850846778211
West Virginia,5,0.45,51.164822647062
West Virginia,5,0.5,51.1648226608586
West Virginia,5,0.55,51.1648226614088
West Virginia,5,0.6,53.7196324274647
West Virginia,5,0.65,55.3627143455457
West Virginia,5,0.7,55.4820761107394
West Virginia,5,0.75,55.4822302226121
West Virginia,5,0.8,55.4825343162483
West Virginia,5,0.85,59.2487613158137
West Virginia,5,0.9,59.2489298150358
West Virginia,5,0.95,59.2492737565315
West Virginia,5,0.975,59.2493884036967
West Virginia,5,0.99,59.2493884036967
West Virginia,6,point,58.5459324993544
West Virginia,6,0.01,49.8972338941119
West Virginia,6,0.025,49.9370516048524
West Virginia,6,0.05,50.0118320721281
West Virginia,6,0.1,50.1563586276188
West Virginia,6,0.15,50.408635185164
West Virginia,6,0.2,54.1601732585951
West Virginia,6,0.25,54.275535057576
West Virginia,6,0.3,54.4323844647552
West Virginia,6,0.35,54.7063603581885
West Virginia,6,0.4,56.3584308077107
West Virginia,6,0.45,57.9159050199708
West Virginia,6,0.5,58.083236605984
West Virginia,6,0.55,58.3755943657477
West Virginia,6,0.6,60.6601732585955
West Virginia,6,0.65,62.3032551766765
West Virginia,6,0.7,62.6991483207739
West Virginia,6,0.75,62.9511158534856
West Virginia,6,0.8,63.0316473483463
West Virginia,6,0.85,66.9129549583301
West Virginia,6,0.9,67.1920161912658
West Virginia,6,0.95,67.2800352699837
West Virginia,6,0.975,67.4890914709689
West Virginia,6,0.99,67.5995358772605
West Virginia,7,point,70.9197955607505
West Virginia,7,0.01,59.1930615722981
West Virginia,7,0.025,59.4879978809701
West Virginia,7,0.05,60.0252860170267
West Virginia,7,0.1,60.9830462771733
West Virginia,7,0.15,62.5659880071614
West Virginia,7,0.2,64.889915867423
West Virginia,7,0.25,66.0749572321583
West Virginia,7,0.3,66.5340363199911
West Virginia,7,0.35,67.3197506057057
West Virginia,7,0.4,68.2059305011735
West Virginia,7,0.45,69.5119261180857
West Virginia,7,0.5,70.6212647810698
West Virginia,7,0.55,71.3911791771342
West Virginia,7,0.6,73.373271941869
West Virginia,7,0.65,74.6768934628489
West Virginia,7,0.7,74.6771182380725
West Virginia,7,0.75,76.1949940351562
West Virginia,7,0.8,76.8534976431984
West Virginia,7,0.85,79.3788022784895
West Virginia,7,0.9,81.097828118609
West Virginia,7,0.95,81.8965282720796
West Virginia,7,0.975,83.2068576937826
West Virginia,7,0.99,83.9029213040678
Northern Mariana Islands,1,point,0
Northern Mariana Islands,1,0.01,0
Northern Mariana Islands,1,0.025,0
Northern Mariana Islands,1,0.05,0
Northern Mariana Islands,1,0.1,0
Northern Mariana Islands,1,0.15,0
Northern Mariana Islands,1,0.2,0
Northern Mariana Islands,1,0.25,0
Northern Mariana Islands,1,0.3,0
Northern Mariana Islands,1,0.35,0
Northern Mariana Islands,1,0.4,0
Northern Mariana Islands,1,0.45,0
Northern Mariana Islands,1,0.5,0
Northern Mariana Islands,1,0.55,0
Northern Mariana Islands,1,0.6,0
Northern Mariana Islands,1,0.65,0
Northern Mariana Islands,1,0.7,0
Northern Mariana Islands,1,0.75,0
Northern Mariana Islands,1,0.8,0
Northern Mariana Islands,1,0.85,0
Northern Mariana Islands,1,0.9,0
Northern Mariana Islands,1,0.95,0
Northern Mariana Islands,1,0.975,0
Northern Mariana Islands,1,0.99,0
Northern Mariana Islands,2,point,0
Northern Mariana Islands,2,0.01,0
Northern Mariana Islands,2,0.025,0
Northern Mariana Islands,2,0.05,0
Northern Mariana Islands,2,0.1,0
Northern Mariana Islands,2,0.15,0
Northern Mariana Islands,2,0.2,0
Northern Mariana Islands,2,0.25,0
Northern Mariana Islands,2,0.3,0
Northern Mariana Islands,2,0.35,0
Northern Mariana Islands,2,0.4,0
Northern Mariana Islands,2,0.45,0
Northern Mariana Islands,2,0.5,0
Northern Mariana Islands,2,0.55,0
Northern Mariana Islands,2,0.6,0
Northern Mariana Islands,2,0.65,0
Northern Mariana Islands,2,0.7,0
Northern Mariana Islands,2,0.75,0
Northern Mariana Islands,2,0.8,0
Northern Mariana Islands,2,0.85,0
Northern Mariana Islands,2,0.9,0
Northern Mariana Islands,2,0.95,0
Northern Mariana Islands,2,0.975,0
Northern Mariana Islands,2,0.99,0
Northern Mariana Islands,3,point,0
Northern Mariana Islands,3,0.01,0
Northern Mariana Islands,3,0.025,0
Northern Mariana Islands,3,0.05,0
Northern Mariana Islands,3,0.1,0
Northern Mariana Islands,3,0.15,0
Northern Mariana Islands,3,0.2,0
Northern Mariana Islands,3,0.25,0
Northern Mariana Islands,3,0.3,0
Northern Mariana Islands,3,0.35,0
Northern Mariana Islands,3,0.4,0
Northern Mariana Islands,3,0.45,0
Northern Mariana Islands,3,0.5,0
Northern Mariana Islands,3,0.55,0
Northern Mariana Islands,3,0.6,0
Northern Mariana Islands,3,0.65,0
Northern Mariana Islands,3,0.7,0
Northern Mariana Islands,3,0.75,0
Northern Mariana Islands,3,0.8,0
Northern Mariana Islands,3,0.85,0
Northern Mariana Islands,3,0.9,0
Northern Mariana Islands,3,0.95,0
Northern Mariana Islands,3,0.975,0
Northern Mariana Islands,3,0.99,0
Northern Mariana Islands,4,point,0
Northern Mariana Islands,4,0.01,0
Northern Mariana Islands,4,0.025,0
Northern Mariana Islands,4,0.05,0
Northern Mariana Islands,4,0.1,0
Northern Mariana Islands,4,0.15,0
Northern Mariana Islands,4,0.2,0
Northern Mariana Islands,4,0.25,0
Northern Mariana Islands,4,0.3,0
Northern Mariana Islands,4,0.35,0
Northern Mariana Islands,4,0.4,0
Northern Mariana Islands,4,0.45,0
Northern Mariana Islands,4,0.5,0
Northern Mariana Islands,4,0.55,0
Northern Mariana Islands,4,0.6,0
Northern Mariana Islands,4,0.65,0
Northern Mariana Islands,4,0.7,0
Northern Mariana Islands,4,0.75,0
Northern Mariana Islands,4,0.8,0
Northern Mariana Islands,4,0.85,0
Northern Mariana Islands,4,0.9,0
Northern Mariana Islands,4,0.95,0
Northern Mariana Islands,4,0.975,0
Northern Mariana Islands,4,0.99,0
Northern Mariana Islands,5,point,0
Northern Mariana Islands,5,0.01,0
Northern Mariana Islands,5,0.025,0
Northern Mariana Islands,5,0.05,0
Northern Mariana Islands,5,0.1,0
Northern Mariana Islands,5,0.15,0
Northern Mariana Islands,5,0.2,0
Northern Mariana Islands,5,0.25,0
Northern Mariana Islands,5,0.3,0
Northern Mariana Islands,5,0.35,0
Northern Mariana Islands,5,0.4,0
Northern Mariana Islands,5,0.45,0
Northern Mariana Islands,5,0.5,0
Northern Mariana Islands,5,0.55,0
Northern Mariana Islands,5,0.6,0
Northern Mariana Islands,5,0.65,0
Northern Mariana Islands,5,0.7,0
Northern Mariana Islands,5,0.75,0
Northern Mariana Islands,5,0.8,0
Northern Mariana Islands,5,0.85,0
Northern Mariana Islands,5,0.9,0
Northern Mariana Islands,5,0.95,0
Northern Mariana Islands,5,0.975,0
Northern Mariana Islands,5,0.99,0
Northern Mariana Islands,6,point,0
Northern Mariana Islands,6,0.01,0
Northern Mariana Islands,6,0.025,0
Northern Mariana Islands,6,0.05,0
Northern Mariana Islands,6,0.1,0
Northern Mariana Islands,6,0.15,0
Northern Mariana Islands,6,0.2,0
Northern Mariana Islands,6,0.25,0
Northern Mariana Islands,6,0.3,0
Northern Mariana Islands,6,0.35,0
Northern Mariana Islands,6,0.4,0
Northern Mariana Islands,6,0.45,0
Northern Mariana Islands,6,0.5,0
Northern Mariana Islands,6,0.55,0
Northern Mariana Islands,6,0.6,0
Northern Mariana Islands,6,0.65,0
Northern Mariana Islands,6,0.7,0
Northern Mariana Islands,6,0.75,0
Northern Mariana Islands,6,0.8,0
Northern Mariana Islands,6,0.85,0
Northern Mariana Islands,6,0.9,0
Northern Mariana Islands,6,0.95,0
Northern Mariana Islands,6,0.975,0
Northern Mariana Islands,6,0.99,0
Northern Mariana Islands,7,point,0
Northern Mariana Islands,7,0.01,0
Northern Mariana Islands,7,0.025,0
Northern Mariana Islands,7,0.05,0
Northern Mariana Islands,7,0.1,0
Northern Mariana Islands,7,0.15,0
Northern Mariana Islands,7,0.2,0
Northern Mariana Islands,7,0.25,0
Northern Mariana Islands,7,0.3,0
Northern Mariana Islands,7,0.35,0
Northern Mariana Islands,7,0.4,0
Northern Mariana Islands,7,0.45,0
Northern Mariana Islands,7,0.5,0
Northern Mariana Islands,7,0.55,0
Northern Mariana Islands,7,0.6,0
Northern Mariana Islands,7,0.65,0
Northern Mariana Islands,7,0.7,0
Northern Mariana Islands,7,0.75,0
Northern Mariana Islands,7,0.8,0
Northern Mariana Islands,7,0.85,0
Northern Mariana Islands,7,0.9,0
Northern Mariana Islands,7,0.95,0
Northern Mariana Islands,7,0.975,0
Northern Mariana Islands,7,0.99,0
American Samoa,1,point,0.643117187864295
American Samoa,1,0.01,0
American Samoa,1,0.025,0
American Samoa,1,0.05,0.382759767506874
American Samoa,1,0.1,0.493920828667937
American Samoa,1,0.15,0.511613610441454
American Samoa,1,0.2,0.511613610441454
American Samoa,1,0.25,0.511613610441454
American Samoa,1,0.3,0.578776813036178
American Samoa,1,0.35,0.578776813036178
American Samoa,1,0.4,0.578776813036178
American Samoa,1,0.45,0.631825876797858
American Samoa,1,0.5,0.631825876797858
American Samoa,1,0.55,0.631825876797858
American Samoa,1,0.6,0.672464547511744
American Samoa,1,0.65,0.71310321822563
American Samoa,1,0.7,0.71310321822563
American Samoa,1,0.75,0.71310321822563
American Samoa,1,0.8,0.780266420820354
American Samoa,1,0.85,0.780266420820354
American Samoa,1,0.9,0.780266420820354
American Samoa,1,0.95,1.49392082866793
American Samoa,1,0.975,1.49392082866794
American Samoa,1,0.99,1.49392082866794
American Samoa,2,point,0.389071257288412
American Samoa,2,0.01,0
American Samoa,2,0.025,0
American Samoa,2,0.05,0.128713836930991
American Samoa,2,0.1,0.239874898092054
American Samoa,2,0.15,0.309514586791487
American Samoa,2,0.2,0.309514586791487
American Samoa,2,0.25,0.309514586791487
American Samoa,2,0.3,0.350146795306742
American Samoa,2,0.35,0.350146795306742
American Samoa,2,0.4,0.350146795306742
American Samoa,2,0.45,0.382240271154078
American Samoa,2,0.5,0.382240271154078
American Samoa,2,0.55,0.382240271154078
American Samoa,2,0.6,0.406825741745663
American Samoa,2,0.65,0.431411212337249
American Samoa,2,0.7,0.431411212337249
American Samoa,2,0.75,0.431411212337249
American Samoa,2,0.8,0.472043420852504
American Samoa,2,0.85,0.472043420852504
American Samoa,2,0.9,0.472043420852504
American Samoa,2,0.95,1.23987489809205
American Samoa,2,0.975,1.23987489809205
American Samoa,2,0.99,1.23987489809205
American Samoa,3,point,0.317748799769465
American Samoa,3,0.01,0
American Samoa,3,0.025,0
American Samoa,3,0.05,0.0573913794120436
American Samoa,3,0.1,0.168552440573107
American Samoa,3,0.15,0.252776031695483
American Samoa,3,0.2,0.252776031695483
American Samoa,3,0.25,0.252776031695483
American Samoa,3,0.3,0.285959761528638
American Samoa,3,0.35,0.285959761528638
American Samoa,3,0.4,0.285959761528638
American Samoa,3,0.45,0.312170033400154
American Samoa,3,0.5,0.312170033400154
American Samoa,3,0.55,0.312170033400154
American Samoa,3,0.6,0.33224862729755
American Samoa,3,0.65,0.352327221194948
American Samoa,3,0.7,0.352327221194948
American Samoa,3,0.75,0.352327221194948
American Samoa,3,0.8,0.385510951028103
American Samoa,3,0.85,0.385510951028103
American Samoa,3,0.9,0.385510951028103
American Samoa,3,0.95,1.1685524405731
American Samoa,3,0.975,1.16855244057311
American Samoa,3,0.99,1.16855244057311
American Samoa,4,point,0.280873542205965
American Samoa,4,0.01,0
American Samoa,4,0.025,0
American Samoa,4,0.05,0.0205161218485437
American Samoa,4,0.1,0.131677183009607
American Samoa,4,0.15,0.22328040941855
American Samoa,4,0.2,0.223440968377611
American Samoa,4,0.25,0.223601525898616
American Samoa,4,0.3,0.25259203652767
American Samoa,4,0.35,0.252723307775327
American Samoa,4,0.4,0.252889673469916
American Samoa,4,0.45,0.275743916059877
American Samoa,4,0.5,0.275887219262913
American Samoa,4,0.55,0.275997182858177
American Samoa,4,0.6,0.293677887515583
American Samoa,4,0.65,0.311377028305291
American Samoa,4,0.7,0.311501137488769
American Samoa,4,0.75,0.311662873043741
American Samoa,4,0.8,0.340615403212649
American Samoa,4,0.85,0.340839686903401
American Samoa,4,0.9,0.341016655425449
American Samoa,4,0.95,1.1316771830096
American Samoa,4,0.975,1.13167718300961
American Samoa,4,0.99,1.13167718300961
American Samoa,5,point,0.228894766203689
American Samoa,5,0.01,0
American Samoa,5,0.025,0
American Samoa,5,0.05,0
American Samoa,5,0.1,0.0796984070073306
American Samoa,5,0.15,0.181058053131537
American Samoa,5,0.2,0.182089215605572
American Samoa,5,0.25,0.183126432764311
American Samoa,5,0.3,0.204826847502325
American Samoa,5,0.35,0.205920462093729
American Samoa,5,0.4,0.206616526164099
American Samoa,5,0.45,0.223600703414512
American Samoa,5,0.5,0.224794555660367
American Samoa,5,0.55,0.224953754225893
American Samoa,5,0.6,0.239259760025442
American Samoa,5,0.65,0.25371186424562
American Samoa,5,0.7,0.253891541928319
American Samoa,5,0.75,0.255247409140914
American Samoa,5,0.8,0.276870397968132
American Samoa,5,0.85,0.277804165839974
American Samoa,5,0.9,0.279287734599784
American Samoa,5,0.95,1.07969840700733
American Samoa,5,0.975,1.07969840700733
American Samoa,5,0.99,1.07969840700733
American Samoa,6,point,0.195327675984903
American Samoa,6,0.01,0
American Samoa,6,0.025,0
American Samoa,6,0.05,0
American Samoa,6,0.1,0.0461313167885448
American Samoa,6,0.15,0.152473336120515
American Samoa,6,0.2,0.155376023453137
American Samoa,6,0.25,0.15832415360828
American Samoa,6,0.3,0.172489608860644
American Samoa,6,0.35,0.174245976140259
American Samoa,6,0.4,0.178204617435389
American Samoa,6,0.45,0.188299523930795
American Samoa,6,0.5,0.190216874922452
American Samoa,6,0.55,0.193551618519049
American Samoa,6,0.6,0.204023622116729
American Samoa,6,0.65,0.214686151120432
American Samoa,6,0.7,0.21844987223097
American Samoa,6,0.75,0.220677208652624
American Samoa,6,0.8,0.233722332845765
American Samoa,6,0.85,0.239024443555927
American Samoa,6,0.9,0.241461560334074
American Samoa,6,0.95,1.04613131678854
American Samoa,6,0.975,1.04613131678854
American Samoa,6,0.99,1.04613131678854
American Samoa,7,point,0.179174886705674
American Samoa,7,0.01,0
American Samoa,7,0.025,0
American Samoa,7,0.05,0
American Samoa,7,0.1,0.0299785275093156
American Samoa,7,0.15,0.136772652925195
American Samoa,7,0.2,0.142500845599013
American Samoa,7,0.25,0.148375621809716
